name	url	locale	address	price	time
Чай Shennun молочный Би Ло Чунь зеленый, 100г	https://www.perekrestok.ru/cat/82/p/caj-shennun-molocnyj-bi-lo-cun-zelenyj-100g-4008899	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Ягода опунции зелёный байховый ароматизированный, 20х1.75г	https://www.perekrestok.ru/cat/82/p/caj-milford-agoda-opuncii-zelenyj-bajhovyj-aromatizirovannyj-20h1-75g-4277955	pg	Пятигорск, улица Малыгина, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Niktea Молочный Улун оолонг байховый с ароматом молока, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-niktea-molocnyj-ulun-oolong-bajhovyj-s-aromatom-moloka-25h2g-4262488	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Зелёная Панда Зелёный Жасмин зелёный байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-zelenaa-panda-zelenyj-zasmin-zelenyj-bajhovyj-listovoj-100g-4235766	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Shennun Молочный улун зелёный, 100г	https://www.perekrestok.ru/cat/82/p/caj-shennun-molocnyj-ulun-zelenyj-100g-3692805	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Весенняя мята зелёный с мелиссой-мятой-лимоном, 75г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-vesennaa-mata-zelenyj-s-melissoj-matoj-limonom-75g-3410693	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Велнес Коллекшн Релакс зелёный с ароматом фейхоа/с кусочками ягод чёрной смородины/с лавандой и мятой, 20х1,5г	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-relaks-zelenyj-s-aromatom-fejhoa-s-kusockami-agod-cernoj-smorodiny-s-lavandoj-i-matoj-20h1-5g-4317679	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Велнес Коллекшн Дижестив зелёный с ароматом инжира/шелковицы/ромашкой/фенхелем/кусочками черники, 20х1,5г	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-dizestiv-zelenyj-s-aromatom-inzira-selkovicy-romaskoj-fenhelem-kusockami-cerniki-20h1-5g-4317677	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Апельсин-имбирь зелёный байховый, 20х1.75г	https://www.perekrestok.ru/cat/82/p/caj-milford-apelsin-imbir-zelenyj-bajhovyj-20h1-75g-4277956	pg	Пятигорск, улица Малыгина, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Royal Green зелёный китайский листовой, 90г	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-green-zelenyj-kitajskij-listovoj-90g-3473064	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Ginger Mojito зелёный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-tess-ginger-mojito-zelenyj-v-piramidkah-20h1-8g-3338247	pg	Пятигорск, улица Малыгина, 5	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Mango Mood зелёный листовой ароматизированный с добавками, 100г	https://www.perekrestok.ru/cat/82/p/caj-curtis-mango-mood-zelenyj-listovoj-aromatizirovannyj-s-dobavkami-100g-4339336	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Китайский зелёный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-kitajskij-zelenyj-v-paketikah-25h2g-90287	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Гет Энерджи с ароматом киви и жасмина, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-get-enerdzi-s-aromatom-kivi-i-zasmina-20h1-5g-4105407	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe зелёный пропитанный соком имбиря с кусочками имбиря/апельсина/малины, 65г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-zelenyj-propitannyj-sokom-imbira-s-kusockami-imbira-apelsina-maliny-65g-4330284	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Maple Sirup зелёный байховый кленовый сироп, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-maple-sirup-zelenyj-bajhovyj-klenovyj-sirop-25h1-5g-4035422	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Коллекция Китая Те Гуань Инь зелёный байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-kollekcia-kitaa-te-guan-in-zelenyj-bajhovyj-listovoj-100g-4012427	pg	Пятигорск, улица Малыгина, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Shennun зелёный китайский с манго, 100г	https://www.perekrestok.ru/cat/82/p/caj-shennun-zelenyj-kitajskij-s-mango-100g-4008901	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Niktea Жасмин Эмеральд зелёный байховый с жасмином, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-niktea-zasmin-emerald-zelenyj-bajhovyj-s-zasminom-25h2g-4262486	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Молочный улун красный листовой крупный с ароматом молока рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-molocnyj-ulun-krasnyj-listovoj-krupnyj-s-aromatom-moloka-rassypnoj-market-collection-100g-4131556	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай AltaiVita Хохот Шамана травяной тонизирующий в пирамидках, 10х4г	https://www.perekrestok.ru/cat/82/p/caj-altaivita-hohot-samana-travanoj-toniziruusij-v-piramidkah-10h4g-3902275	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Gold Kili Латте Матча быстрорастворимый в пакетиках, 10х25г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-gold-kili-latte-matca-bystrorastvorimyj-v-paketikah-10h25g-3963012	pg	Пятигорск, улица Малыгина, 5	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Shennun Традиционный зелёный китайский, 100г	https://www.perekrestok.ru/cat/82/p/caj-shennun-tradicionnyj-zelenyj-kitajskij-100g-4008900	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Зелёная Панда Молочный туман зелёный байховый китайский крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-zelenaa-panda-molocnyj-tuman-zelenyj-bajhovyj-kitajskij-krupnolistovoj-100g-3906534	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Первая Чайная Компания Облепиховый зеленый, 120г	https://www.perekrestok.ru/cat/82/p/caj-pervaa-cajnaa-kompania-oblepihovyj-zelenyj-120g-4326371	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Herbarus зелёный китайский, 24х1,8г	https://www.perekrestok.ru/cat/82/p/caj-herbarus-zelenyj-kitajskij-24h1-8g-4323738	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Чайный Остров Цейлон зеленый байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-cajnyj-ostrov-cejlon-zelenyj-bajhovyj-listovoj-100g-4152803	pg	Пятигорск, улица Малыгина, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Белое волшебство зелёный байховый оолонг листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-beloe-volsebstvo-zelenyj-bajhovyj-oolong-listovoj-100g-3664337	pg	Пятигорск, улица Малыгина, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Зелёный байховый, 25x2г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-zelenyj-bajhovyj-25x2g-4219268	pg	Пятигорск, улица Малыгина, 5	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Флирт зелёный байховый с клубникой и ароматом белого персика в пакетиках, 100х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-flirt-zelenyj-bajhovyj-s-klubnikoj-i-aromatom-belogo-persika-v-paketikah-100h1-5g-4054700	pg	Пятигорск, улица Малыгина, 5	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Maitre de The Женьшень улун зелёный, 150г	https://www.perekrestok.ru/cat/82/p/caj-maitre-de-the-zensen-ulun-zelenyj-150g-2075761	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Lavender Fleur зелёный байховый ароматизированный с добавками, 100х1,5г	https://www.perekrestok.ru/cat/82/p/caj-curtis-lavender-fleur-zelenyj-bajhovyj-aromatizirovannyj-s-dobavkami-100h1-5g-4339326	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Сенча зелёный крупнолистовой Market Collection, 10х5г	https://www.perekrestok.ru/cat/82/p/caj-senca-zelenyj-krupnolistovoj-market-collection-10h5g-4142138	pg	Пятигорск, улица Малыгина, 5	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Зелёная Панда Нефритовый сад зелёный байховый китайский крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-zelenaa-panda-nefritovyj-sad-zelenyj-bajhovyj-kitajskij-krupnolistovoj-100g-3906536	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Maitre de The Наполеон зелёный, 100г	https://www.perekrestok.ru/cat/82/p/caj-maitre-de-the-napoleon-zelenyj-100g-2075752	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Лайм зелёный байховый в пакетиках, 100х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-lajm-zelenyj-bajhovyj-v-paketikah-100h1-5g-3472463	pg	Пятигорск, улица Малыгина, 5	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Манго Апельсин белый, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-mango-apelsin-belyj-100g-4277622	pg	Пятигорск, улица Малыгина, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe Сокочай зелёный пропитанный соком ананаса с кусочками ананаса-клубникой и мятой, 130г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-zelenyj-propitannyj-sokom-ananasa-s-kusockami-ananasa-klubnikoj-i-matoj-130g-4196777	pg	Пятигорск, улица Малыгина, 5	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Gold Kili Латте Матча имбирный быстрорастворимый в пакетиках, 10х25г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-gold-kili-latte-matca-imbirnyj-bystrorastvorimyj-v-paketikah-10h25g-3963011	pg	Пятигорск, улица Малыгина, 5	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Китайский зелёный листовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-kitajskij-zelenyj-listovoj-200g-3605416	pg	Пятигорск, улица Малыгина, 5	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Экокавказ Барханы Сары-Кум, 60г	https://www.perekrestok.ru/cat/82/p/caj-ekokavkaz-barhany-sary-kum-60g-4326270	pg	Пятигорск, улица Малыгина, 5	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор чая Hilltop Чайное ассорти листовой, 120г	https://www.perekrestok.ru/cat/82/p/nabor-caa-hilltop-cajnoe-assorti-listovoj-120g-4303536	pg	Пятигорск, улица Малыгина, 5	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Mate & Matcha Green Tea Slim, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-mate-matcha-green-tea-slim-20h1-5g-4274023	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Style зелёный байховый в пакетиках, 25x1.8г	https://www.perekrestok.ru/cat/82/p/caj-tess-style-zelenyj-bajhovyj-v-paketikah-25x1-8g-4219126	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe Сокочай зелёный пропитанный соком имбиря с кусочками имбиря и годжи, 160г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-zelenyj-propitannyj-sokom-imbira-s-kusockami-imbira-i-godzi-160g-4196778	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай SebasTea Milk Oolong зелёный с ароматом молока, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-sebastea-milk-oolong-zelenyj-s-aromatom-moloka-25h1-5g-4116279	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Нейчерал Тизан Дабл Минт, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-nejceral-tizan-dabl-mint-20h1-8g-4275902	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Lavender & Verbena, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-lavender-verbena-20h1-8g-4275900	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Lemongrass & Schisandra, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-lemongrass-schisandra-20h1-8g-4275899	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Buckwheat & Cocoabeans, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-buckwheat-cocoabeans-20h1-8g-4275903	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Ромашка травяной в пакетиках, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-milford-romaska-travanoj-v-paketikah-20h1-5g-3929	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Принцесса Ява Высокогорный листовой, 80г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-princessa-ava-vysokogornyj-listovoj-80g-11717	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Мята перечная травяной в пакетиках, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-milford-mata-perecnaa-travanoj-v-paketikah-20h1-5g-88742	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Добавка в чай Мята сушеная измельчённая Зелёная Линия, 35г	https://www.perekrestok.ru/cat/82/p/dobavka-v-caj-mata-susenaa-izmelcennaa-zelenaa-linia-35g-4174816	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Cascara & Rooibos, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-cascara-rooibos-20h1-8g-4275901	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
