name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Приправа Айдиго плов восточный, 30г	53,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-ajdigo-plov-vostocnyj-30g-3166582	Sun Jul  7 17:11:58 2024	Приправа Айдиго плов восточный, 30г	Цена53,99 ₽	Айдиго	300.0	13.0 г	9.0 г	43.0 г	Кориандр, чеснок, лук, морковь, кумин (зира), барбарис, куркума, базилик, мята, перец красный. 	True	True	Sun Jul  7 18:04:05 2024
Универсальная приправа Gallina Blanca 15 овощей, 75гр	59,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/103/p/universalnaa-priprava-gallina-blanca-15-ovosej-75gr-2145783	Sun Jul  7 17:11:58 2024	Универсальная приправа Gallina Blanca 15 овощей, 75гр	Цена59,99 ₽	Gallina Blanca	190.0	9.5 г	2.5 г	32.0 г	Соль; мальтодекстрин; усилители вкуса и аромата (глутамат натрия, инозинат натрия); овощи (морковь, лук, чеснок, картофель, сельдерей, лук-порей, пастернак, капуста, томат, горох, фасоль, репа, шпинат, тыква, паприка); травы и специи (петрушка, лавровый лист, укроп, базилик, куркума, тимьян, черный перец); подсолнечное масло; пшеничная мука; ароматизаторы: овощей (содержит эфир крахмала и натриевой соли октенилярной кислоты), чеснока, карамелизированного лука, моркови ( содержит стабилизатор гуммиарабик), кайенского перца (содержит эмульгатор моно- и диглицериды жирных кислот, антиокислитель альфа-токоферол, антислеживающий агент диоксид кремния аморфный); краситель (рибофлавин). Продукт может содержать следы молока, рыбы, сои и яиц. 	True	True	Sun Jul  7 18:04:06 2024
Универсальная приправа Gallina Blanca с Паприкой и Чесноком, 40гр	39,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/103/p/universalnaa-priprava-gallina-blanca-s-paprikoj-i-cesnokom-40gr-4225957	Sun Jul  7 17:11:58 2024	Универсальная приправа Gallina Blanca с Паприкой и Чесноком, 40гр	Цена45,99 ₽	Gallina Blanca	160.0	4.5 г	3.0 г	25.0 г	Соль; овощи (чеснок, петрушка, морковь, укроп, лук); специи (паприка, перец черный); мальтодекстрин; сахар; подсолнечное масло; краситель (экстракт паприки). 	True	True	Sun Jul  7 18:04:07 2024
Приправа Kotanyi Veggy Classic с кейлом без соли, 20г	119,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-veggy-classic-s-kejlom-bez-soli-20g-3672071	Sun Jul  7 17:11:58 2024	Приправа Kotanyi Veggy Classic с кейлом без соли, 20г	Цена99,99 ₽	Kotanyi	308.0	14.0 г	5.8 г	39.0 г	Лук (30%), тмин, чеснок(13%), розмарин(10,5%), кейл(9%), чабер, томаты гранулированные (5%), дикий чеснок, шнитт-лук, майоран, черный перец, мускатный орех, цветочная смесь (цветки календулы, листья перечном мяты, цветки красного василька, листья клубники, цветки голубого василька, цветки мальвы). 	True	True	Sun Jul  7 18:04:08 2024
Смесь пряностей Айдиго чеснок и перец, 30г	45,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-pranostej-ajdigo-cesnok-i-perec-30g-3930947	Sun Jul  7 17:11:58 2024	Смесь пряностей Айдиго чеснок и перец, 30г	Цена49,99 ₽	Айдиго	340.0	15.0 г	1.0 г	67.0 г	Чеснок, перец черный 	True	True	Sun Jul  7 18:04:09 2024
Приправа Айдиго универсальная, 200г	174,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/103/p/priprava-ajdigo-universalnaa-200g-3166624	Sun Jul  7 17:11:58 2024	Приправа Айдиго универсальная, 200г	Цена134,99 ₽	Айдиго	120.0	3.0 г	2.5 г	21.0 г	Соль, морковь, крахмал картофельный, лук репчатый, сахар, корень пастернака, жир растительный, дрожжевой экстракт, лук-порей, перец черный, паприка, петрушка, лавровый лист, укроп, усилитель вкуса (риботайд), регулятор кислотности лимонная кислота, куркума. 	True	True	Sun Jul  7 18:04:09 2024
Приправа Maggi Хмели-сунели	65,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-maggi-hmeli-suneli-4288207	Sun Jul  7 17:11:58 2024	Приправа Maggi Хмели-сунели	Цена57,99 ₽	Maggi	305.0	12.0 г	9.4 г	33.0 г	Состав: специи молотые, травы и овощи сушеные (87 %) (кориандр, пажитник, укроп, лавровый лист, куркума, чеснок, петрушка, сельдерей, майоран, чабер, перец красный острый, кардамон), соль йодированная (соль, йодат калия), масло подсолнечное. Продукт может содержать глютен (из злаков), молоко. 	True	True	Sun Jul  7 18:04:10 2024
Семя горчичное Айдиго, 50г	45,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/sema-gorcicnoe-ajdigo-50g-3266729	Sun Jul  7 17:11:58 2024	Семя горчичное Айдиго, 50г	Цена45,99 ₽	Айдиго	470.0	25.0 г	31.0 г	23.0 г	Горчичное семя. 	True	True	Sun Jul  7 18:04:11 2024
Порошок горчичный Распак, 400г	97,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/103/p/porosok-gorcicnyj-raspak-400g-3207487	Sun Jul  7 17:11:58 2024	Порошок горчичный Распак, 400г	Цена109,99 ₽	Распак	300.0	38.0 г	12.0 г	11.0 г	Горчичный порошок. Возможно наличие следов глютена, яичного порошка, молочного белка. 	True	True	Sun Jul  7 18:04:12 2024
Перец чёрный Kotanyi горошком, 70г	229,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/103/p/perec-cernyj-kotanyi-goroskom-70g-3661159	Sun Jul  7 17:19:08 2024	Перец чёрный Kotanyi горошком, 70г	Цена239,99 ₽	Kotanyi	0.0	0.0 г	0.0 г	0.0 г	Черный перец. 	True	True	Sun Jul  7 18:04:13 2024
Смесь жгучих перцев Волшебное Дерево, 30г	69,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-zgucih-percev-volsebnoe-derevo-30g-4150009	Sun Jul  7 17:19:08 2024	Смесь жгучих перцев Волшебное Дерево, 30г	Цена69,99 ₽	Волшебное дерево	261.0	11.0 г	11.0 г	29.2 г	Овощи сушеные (паприка, чеснок), пряности молотые (перец красный, кориандр, пажитник, перец чипотле, перец халапеньо, перец табаско), соль морская, ароматизатор коптильный натуральный пищевой жидкий дым «Березовый туман». 	True	True	Sun Jul  7 18:04:14 2024
Перец чёрный Волшебное Дерево молотый, 100г	359,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/perec-cernyj-volsebnoe-derevo-molotyj-100g-2060164	Sun Jul  7 17:19:08 2024	Перец чёрный Волшебное Дерево молотый, 100г	Цена144,99 ₽	Волшебное дерево	255.0	10.9 г	3.3 г	38.3 г	Перец черный молотый. 	True	True	Sun Jul  7 18:04:15 2024
Перец чёрный Волшебное Дерево молотый, 50г	75,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/perec-cernyj-volsebnoe-derevo-molotyj-50g-2060163	Sun Jul  7 17:19:08 2024	Перец чёрный Волшебное Дерево молотый, 50г	Цена179,99 ₽	Волшебное дерево	255.0	10.9 г	3.3 г	38.3 г	Перец черный молотый. 	True	True	Sun Jul  7 18:04:17 2024
Приправа Global Spice Каджун США-Луизиана для мяса, 15г	63,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-kadzun-ssa-luiziana-dla-masa-15g-4300459	Sun Jul  7 17:19:08 2024	Приправа Global Spice Каджун США-Луизиана для мяса, 15г	Цена79,99 ₽	Global Spice	190.0	7.8 г	4.5 г	30.1 г	Смесь специй (перец чили, паприка, чеснок, лук, перец черный, базилик, кориандр, кумин, орегано, тмин, перец белый), соль пищевая 	True	True	Sun Jul  7 18:04:18 2024
Приправа Global Spice Бербере Эфиопия для мяса, 25г	97,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-berbere-efiopia-dla-masa-25g-4300458	Sun Jul  7 17:19:08 2024	Приправа Global Spice Бербере Эфиопия для мяса, 25г	Цена79,99 ₽	Global Spice	296.0	11.5 г	9.9 г	41.5 г	Смесь специй (паприка, перец чили, кумин, перец черный, пажитник, куркума, кардамон, кориандр, перец душистый, гвоздика, имбирь, корица) 	True	True	Sun Jul  7 18:04:18 2024
Приправа Global Spice Тако Мексика для мяса, 25г	71,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-tako-meksika-dla-masa-25g-4300460	Sun Jul  7 17:19:08 2024	Приправа Global Spice Тако Мексика для мяса, 25г	Цена79,99 ₽	Global Spice	209.0	5.7 г	3.3 г	39.8 г	Смесь специй (перец чили, чеснок, лук, орегано, кумин), соль пищевая, сахар 	True	True	Sun Jul  7 18:04:19 2024
Приправа Global Spice Чимичурри Аргентина для мяса, 20г	65,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-cimicurri-argentina-dla-masa-20g-4300461	Sun Jul  7 17:19:08 2024	Приправа Global Spice Чимичурри Аргентина для мяса, 20г	Цена79,99 ₽	Global Spice	173.0	8.9 г	3.0 г	27.4 г	Смесь специй (петрушка, базилик, орегано, копченая паприка, перец черный, чеснок, тимьян, чабер, перец чили), соль пищевая 	True	True	Sun Jul  7 18:04:20 2024
Приправа Meatbrothers брэдсвин, 25г	114,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-bredsvin-25g-4227046	Sun Jul  7 17:19:08 2024	Приправа Meatbrothers брэдсвин, 25г	Цена71,99 ₽	Митбразерс	274.0	5.9 г	0.9 г	61.0 г	Тростниковый сахар, сушёный чеснок, морская соль, чёрный перец молотый крупного помола, молотая паприка, сушёный имбирь. 	True	True	Sun Jul  7 18:04:20 2024
